answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,33,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,0,68,false,stim,false,1,957.8000000119209,2,0,2,24779,task1,3462882,false,false,4093,image-keyboard-response,33
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1301-3.1301,0,0,0,90,false,stim,false,0,719.2999999523163,2,0,1,24779,task1,3465115,false,false,4096,image-keyboard-response,34
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,90,false,stim,false,0,956.3000000119209,2,0,0,24779,task1,3467578,false,false,4099,image-keyboard-response,35
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,0,90,false,stim,false,0,752.0999999642372,2,0,0,24779,task1,3469858,false,false,4102,image-keyboard-response,36
true,33,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,0,68,false,stim,false,1,709.0999999642372,2,0,2,24779,task1,3472074,false,false,4105,image-keyboard-response,37
true,33,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,90,false,stim,false,0,781.1000000238419,2,0,0,24779,task1,3474362,false,false,4108,image-keyboard-response,38
true,33,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,0,90,false,stim,false,0,614.2999999523163,2,0,1,24779,task1,3476482,false,false,4111,image-keyboard-response,39
true,34,1,2,0,false,q,false,false,0.0-2.0-0.145-0.1307-3.1307,0,0,0,90,true,stim,true,1,757.0,2,0,0,24779,task1,3478746,false,false,4114,image-keyboard-response,1
true,34,2,2,1,false,z,false,false,0.0-2.0-0.145-0.1308-3.1308,0,0,0,68,false,stim,true,2,854.0,2,0,2,24779,task1,3481106,false,false,4117,image-keyboard-response,2
true,34,2,2,1,false,z,false,false,0.0-2.0-0.145-0.1309-3.1309,0,0,0,68,false,stim,true,2,778.8999999761581,2,0,2,24779,task1,3483394,false,false,4120,image-keyboard-response,3
true,34,1,2,0,false,q,false,false,0.0-2.0-0.145-0.1310-3.1310,0,0,0,90,false,stim,true,1,772.0,2,0,1,24779,task1,3485674,false,false,4123,image-keyboard-response,4
true,34,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,0,90,false,stim,false,2,1301.0999999642372,2,0,2,24779,task1,3488482,false,false,4126,image-keyboard-response,5
true,34,1,2,0,false,q,false,false,0.0-2.0-0.145-0.1312-3.1312,0,0,0,90,false,stim,true,1,724.9000000357628,2,0,0,24779,task1,3490714,false,false,4129,image-keyboard-response,6
true,34,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,0,81,false,stim,false,1,988.3000000119209,2,0,1,24779,task1,3493210,false,false,4132,image-keyboard-response,7
true,34,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,0,90,false,stim,false,2,699.1999999880791,2,0,2,24779,task1,3495417,false,false,4135,image-keyboard-response,8
true,34,0,2,0,true,q,false,false,0.0-2.0-0.146-0.1315-3.1315,0,0,0,81,false,stim,false,1,873.8999999761581,2,0,0,24779,task1,3497801,false,true,4138,image-keyboard-response,9
true,34,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1316-3.1316,0,0,0,81,false,stim,false,1,926.0,2,0,1,24779,task1,3500234,false,false,4141,image-keyboard-response,10
true,34,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,0,81,false,stim,false,1,803.9000000357628,2,0,1,24779,task1,3502545,false,false,4144,image-keyboard-response,11
true,34,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,0,81,false,stim,false,1,568.0,2,0,1,24779,task1,3504625,false,false,4147,image-keyboard-response,12
true,34,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1319-3.1319,0,0,0,90,false,stim,false,2,669.0,2,0,2,24779,task1,3506801,false,false,4150,image-keyboard-response,13
true,34,1,2,0,false,q,false,false,0.0-2.0-0.146-0.1320-3.1320,0,0,0,90,false,stim,true,1,675.1000000238419,2,0,0,24779,task1,3508985,false,false,4153,image-keyboard-response,14
true,34,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1321-3.1321,0,0,0,90,false,stim,false,2,942.3999999761581,2,0,2,24779,task1,3511433,false,false,4156,image-keyboard-response,15
true,34,2,2,0,false,q,true,false,0.0-2.0-0.146-0.1322-3.1322,0,0,0,68,false,stim,false,1,970.3000000119209,2,0,0,24779,task1,3513913,false,false,4159,image-keyboard-response,16
true,34,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,0,90,false,stim,false,2,752.3000000119209,2,0,2,24779,task1,3516177,false,false,4162,image-keyboard-response,17
true,34,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,0,90,false,stim,false,2,636.8000000119209,2,0,2,24779,task1,3518320,false,false,4165,image-keyboard-response,18
true,34,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,0,81,false,stim,false,1,766.2999999523163,2,0,1,24779,task1,3520593,false,false,4168,image-keyboard-response,19
true,34,0,2,0,true,q,false,false,0.0-2.0-0.147-0.1326-3.1326,0,0,0,81,false,stim,false,1,688.8000000119209,2,0,1,24779,task1,3522793,false,true,4171,image-keyboard-response,20
true,34,1,2,1,true,z,false,false,0.0-2.0-0.147-0.1327-3.1327,0,0,0,90,false,stim,false,2,952.1999999880791,2,0,2,24779,task1,3525256,false,true,4174,image-keyboard-response,21
true,34,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,0,81,false,stim,false,1,813.1999999880791,2,0,1,24779,task1,3527576,false,false,4177,image-keyboard-response,22
true,34,1,2,0,false,q,false,true,0.0-2.0-0.147-0.1329-3.1329,0,0,0,90,false,stim,true,1,957.3000000119209,2,0,0,24779,task1,3530040,false,true,4180,image-keyboard-response,23
true,34,1,2,0,false,q,false,true,0.0-2.0-0.147-0.1330-3.1330,0,0,0,90,false,stim,true,1,748.8000000119209,2,0,0,24779,task1,3532296,false,true,4183,image-keyboard-response,24
true,34,1,2,0,false,q,false,false,0.0-2.0-0.147-0.1331-3.1331,0,0,0,90,false,stim,true,1,490.39999997615814,2,0,0,24779,task1,3534296,false,false,4186,image-keyboard-response,25
true,34,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,0,81,false,stim,false,1,1842.0,2,0,0,24779,task1,3537648,false,false,4189,image-keyboard-response,26
true,34,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1333-3.1333,0,0,0,81,false,stim,false,1,2660.199999988079,2,0,1,24779,task1,3541816,false,false,4192,image-keyboard-response,27
true,34,2,2,1,false,z,false,false,0.0-2.0-0.148-0.1334-3.1334,0,0,0,68,false,stim,true,2,1096.8999999761581,2,0,2,24779,task1,3544425,false,false,4195,image-keyboard-response,28
true,34,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1335-3.1335,0,0,0,81,false,stim,false,1,728.5,2,0,1,24779,task1,3546664,false,false,4198,image-keyboard-response,29
true,34,1,2,0,false,q,false,false,0.0-2.0-0.148-0.1336-3.1336,0,0,0,90,false,stim,true,1,1005.4000000357628,2,0,0,24779,task1,3549192,false,false,4201,image-keyboard-response,30
true,34,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,0,90,false,stim,false,2,709.0999999642372,2,0,2,24779,task1,3551408,false,false,4204,image-keyboard-response,31
true,34,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1338-3.1338,0,0,0,90,false,stim,false,2,581.6999999880791,2,0,2,24779,task1,3553496,false,false,4207,image-keyboard-response,32
true,34,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1339-3.1339,0,0,0,81,false,stim,false,1,843.0,2,0,0,24779,task1,3555848,false,false,4210,image-keyboard-response,33
true,34,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,0,81,false,stim,false,1,796.5,2,0,1,24779,task1,3558152,false,false,4213,image-keyboard-response,34
true,34,0,2,0,true,q,false,false,0.0-2.0-0.149-0.1341-3.1341,0,0,0,81,false,stim,false,1,774.6999999880791,2,0,0,24779,task1,3560440,false,true,4216,image-keyboard-response,35
true,34,1,2,1,true,z,false,false,0.0-2.0-0.149-0.1342-3.1342,0,0,0,90,false,stim,false,2,930.6999999880791,2,0,2,24779,task1,3562880,false,true,4219,image-keyboard-response,36
true,34,2,2,1,false,z,false,false,0.0-2.0-0.149-0.1343-3.1343,0,0,0,68,false,stim,true,2,488.19999998807907,2,0,2,24779,task1,3564879,false,false,4222,image-keyboard-response,37
true,34,1,2,0,false,q,false,false,0.0-2.0-0.149-0.1344-3.1344,0,0,0,90,false,stim,true,1,812.0999999642372,2,0,1,24779,task1,3567200,false,false,4225,image-keyboard-response,38
true,34,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,0,81,false,stim,false,1,450.5999999642372,2,0,1,24779,task1,3569159,false,false,4228,image-keyboard-response,39
true,34,1,2,0,false,q,false,false,0.0-2.0-0.149-0.1346-3.1346,0,0,0,90,false,stim,true,1,732.8000000119209,2,0,0,24779,task1,3571399,false,false,4231,image-keyboard-response,40
true,34,2,2,1,false,z,false,false,0.0-2.0-0.149-0.1347-3.1347,0,0,0,68,false,stim,true,2,1147.1000000238419,2,0,2,24779,task1,3574056,false,false,4234,image-keyboard-response,41
true,34,1,2,0,false,q,false,false,0.0-2.0-0.149-0.1348-3.1348,0,0,0,90,false,stim,true,1,704.3000000119209,2,0,0,24779,task1,3576271,false,false,4237,image-keyboard-response,42
true,35,0,1,1,false,z,false,false,0.0-2.0-0.149-0.1349-3.1349,0,0,0,81,true,stim,true,0,827.8999999761581,2,0,1,24779,task1,3578607,false,false,4240,image-keyboard-response,1
true,35,1,1,0,false,q,false,false,0.0-2.0-0.150-0.1350-3.1350,0,0,0,90,false,stim,true,1,1127.699999988079,2,0,2,24779,task1,3581247,false,false,4243,image-keyboard-response,2
true,35,0,1,2,false,d,false,false,0.0-2.0-0.150-0.1351-3.1351,0,0,0,81,false,stim,true,0,660.0999999642372,2,0,0,24779,task1,3583415,false,false,4246,image-keyboard-response,3
true,35,2,1,0,false,q,true,false,0.0-2.0-0.150-0.1352-3.1352,0,0,0,68,false,stim,false,1,675.8000000119209,2,0,2,24779,task1,3585599,false,false,4249,image-keyboard-response,4
true,35,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1353-3.1353,0,0,0,81,false,stim,false,1,2794.199999988079,2,0,2,24779,task1,3589901,false,false,4252,image-keyboard-response,5
true,35,0,1,2,false,d,false,false,0.0-2.0-0.150-0.1354-3.1354,0,0,0,81,false,stim,true,0,952.5,2,0,0,24779,task1,3592365,false,false,4255,image-keyboard-response,6
true,35,1,1,1,true,z,false,false,0.0-2.0-0.150-0.1355-3.1355,0,0,0,90,false,stim,false,0,2091.699999988079,2,0,1,24779,task1,3595965,false,true,4258,image-keyboard-response,7
true,35,2,1,1,false,z,true,true,0.0-2.0-0.150-0.1356-3.1356,0,0,0,68,false,stim,false,0,881.4000000357628,2,0,1,24779,task1,3598357,false,true,4261,image-keyboard-response,8
true,35,2,1,1,false,z,true,false,0.0-2.0-0.150-0.1357-3.1357,0,0,0,68,false,stim,false,0,549.5,2,0,1,24779,task1,3600413,false,false,4264,image-keyboard-response,9
true,35,0,1,2,false,d,false,false,0.0-2.0-0.150-0.1358-3.1358,0,0,0,81,false,stim,true,0,733.0,2,0,0,24779,task1,3602652,false,false,4267,image-keyboard-response,10
true,35,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1359-3.1359,0,0,0,90,false,stim,false,0,612.6999999880791,2,0,1,24779,task1,3604773,false,false,4270,image-keyboard-response,11
true,35,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1360-3.1360,0,0,0,81,false,stim,false,1,1125.0999999642372,2,0,2,24779,task1,3607404,false,false,4273,image-keyboard-response,12
true,35,0,1,2,false,d,false,false,0.0-2.0-0.151-0.1361-3.1361,0,0,0,81,false,stim,true,0,1317.0,2,0,0,24779,task1,3610228,false,false,4276,image-keyboard-response,13
true,35,1,1,2,false,d,true,false,0.0-2.0-0.151-0.1362-3.1362,0,0,0,90,false,stim,false,0,789.0999999642372,2,0,0,24779,task1,3612525,false,false,4279,image-keyboard-response,14
true,35,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1363-3.1363,0,0,0,90,false,stim,false,0,673.8999999761581,2,0,1,24779,task1,3614708,false,false,4282,image-keyboard-response,15
true,35,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1364-3.1364,0,0,0,68,false,stim,false,0,861.4000000357628,2,0,0,24779,task1,3617076,false,false,4285,image-keyboard-response,16
true,35,2,1,0,false,q,true,false,0.0-2.0-0.151-0.1365-3.1365,0,0,0,68,false,stim,false,1,1686.199999988079,2,0,2,24779,task1,3620268,false,false,4288,image-keyboard-response,17
true,35,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1366-3.1366,0,0,0,81,false,stim,false,1,740.7000000476837,2,0,2,24779,task1,3622516,false,false,4291,image-keyboard-response,18
true,35,2,1,1,false,z,true,false,0.0-2.0-0.151-0.1367-3.1367,0,0,0,68,false,stim,false,0,1068.3999999761581,2,0,1,24779,task1,3625092,false,false,4294,image-keyboard-response,19
true,35,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1368-3.1368,0,0,0,90,false,stim,false,0,564.0999999642372,2,0,1,24779,task1,3627164,false,false,4297,image-keyboard-response,20
true,35,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1369-3.1369,0,0,0,68,false,stim,false,0,1068.199999988079,2,0,0,24779,task1,3629740,false,false,4300,image-keyboard-response,21
true,35,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1370-3.1370,0,0,0,81,false,stim,false,1,936.9000000357628,2,0,2,24779,task1,3632204,false,false,4303,image-keyboard-response,22
true,35,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1371-3.1371,0,0,0,90,false,stim,false,0,897.3000000119209,2,0,1,24779,task1,3634612,false,false,4306,image-keyboard-response,23
true,35,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1372-3.1372,0,0,0,68,false,stim,false,0,636.2999999523163,2,0,0,24779,task1,3636756,false,false,4309,image-keyboard-response,24
true,35,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1373-3.1373,0,0,0,81,false,stim,false,1,621.0,2,0,2,24779,task1,3638883,false,false,4312,image-keyboard-response,25
true,35,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1374-3.1374,0,0,0,81,false,stim,false,1,946.0,2,0,2,24779,task1,3641339,false,false,4315,image-keyboard-response,26
true,35,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1375-3.1375,0,0,0,90,false,stim,false,0,1109.0999999642372,2,0,1,24779,task1,3643955,false,false,4318,image-keyboard-response,27
true,35,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1376-3.1376,0,0,0,68,false,stim,false,0,720.5,2,0,0,24779,task1,3646187,false,false,4321,image-keyboard-response,28
true,35,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1377-3.1377,0,0,0,90,false,stim,false,0,1345.8999999761581,2,0,1,24779,task1,3649043,false,false,4324,image-keyboard-response,29
true,35,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1378-3.1378,0,0,0,90,false,stim,false,0,732.8000000119209,2,0,1,24779,task1,3651283,false,false,4327,image-keyboard-response,30
true,35,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1379-3.1379,0,0,0,68,false,stim,false,0,913.2000000476837,2,0,0,24779,task1,3653707,false,false,4330,image-keyboard-response,31
true,35,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1380-3.1380,0,0,0,81,false,stim,false,1,715.8999999761581,2,0,2,24779,task1,3655931,false,false,4333,image-keyboard-response,32
true,35,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1381-3.1381,0,0,0,68,false,stim,false,0,1168.800000011921,2,0,0,24779,task1,3658611,false,false,4336,image-keyboard-response,33
true,35,1,1,1,true,z,false,false,0.0-2.0-0.153-0.1382-3.1382,0,0,0,90,false,stim,false,0,1141.7999999523163,2,0,1,24779,task1,3661259,false,true,4339,image-keyboard-response,34
true,35,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1383-3.1383,0,0,0,68,false,stim,false,0,819.9000000357628,2,0,0,24779,task1,3663586,false,false,4342,image-keyboard-response,35
true,35,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1384-3.1384,0,0,0,81,false,stim,false,1,786.6000000238419,2,0,2,24779,task1,3665882,false,false,4345,image-keyboard-response,36
true,35,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1385-3.1385,0,0,0,81,false,stim,false,1,724.1000000238419,2,0,2,24779,task1,3668114,false,false,4348,image-keyboard-response,37
true,35,2,1,1,false,z,true,false,0.0-2.0-0.154-0.1386-3.1386,0,0,0,68,false,stim,false,0,1359.1000000238419,2,0,1,24779,task1,3670986,false,false,4351,image-keyboard-response,38
true,35,2,1,0,false,q,true,false,0.0-2.0-0.154-0.1387-3.1387,0,0,0,68,false,stim,false,1,1667.0,2,0,2,24779,task1,3674163,false,false,4354,image-keyboard-response,39
true,35,0,1,1,false,z,false,false,0.0-2.0-0.154-0.1388-3.1388,0,0,0,81,false,stim,true,0,1051.5999999642372,2,0,1,24779,task1,3676722,false,false,4357,image-keyboard-response,40
true,35,1,1,1,true,z,false,false,0.0-2.0-0.154-0.1389-3.1389,0,0,0,90,false,stim,false,0,402.30000001192093,2,0,1,24779,task1,3678634,false,true,4360,image-keyboard-response,41
true,35,2,1,2,true,d,false,true,0.0-2.0-0.154-0.1390-3.1390,0,0,0,68,false,stim,false,0,99.89999997615814,2,0,0,24779,task1,3680242,false,false,4363,image-keyboard-response,42
true,36,2,1,1,false,z,false,false,0.0-2.0-0.154-0.1391-3.1391,0,0,0,68,true,stim,true,2,661.0,2,0,0,24779,task1,3682410,false,false,4366,image-keyboard-response,1
true,36,0,1,2,false,d,false,false,0.0-2.0-0.154-0.1392-3.1392,0,0,0,81,false,stim,true,0,756.2000000476837,2,0,2,24779,task1,3684674,false,false,4369,image-keyboard-response,2
true,36,1,1,2,false,d,true,false,0.0-2.0-0.154-0.1393-3.1393,0,0,0,90,false,stim,false,0,605.2999999523163,2,0,2,24779,task1,3686786,false,false,4372,image-keyboard-response,3
true,36,2,1,1,false,z,false,false,0.0-2.0-0.154-0.1394-3.1394,0,0,0,68,false,stim,true,2,1500.9000000357628,2,0,0,24779,task1,3689793,false,false,4375,image-keyboard-response,4
true,36,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1395-3.1395,0,0,0,81,false,stim,false,1,137.30000001192093,2,0,1,24779,task1,3691441,false,false,4378,image-keyboard-response,5
true,36,0,1,1,false,z,true,false,0.0-2.0-0.155-0.1396-3.1396,0,0,0,81,false,stim,false,2,1220.0,2,0,0,24779,task1,3694170,false,false,4381,image-keyboard-response,6
true,36,0,1,0,true,q,false,false,0.0-2.0-0.155-0.1397-3.1397,0,0,0,81,false,stim,false,1,890.5,2,0,1,24779,task1,3696570,false,true,4384,image-keyboard-response,7
true,36,1,1,2,false,d,true,false,0.0-2.0-0.155-0.1398-3.1398,0,0,0,90,false,stim,false,0,593.6000000238419,2,0,2,24779,task1,3698673,false,false,4387,image-keyboard-response,8
true,36,1,1,1,true,z,false,true,0.0-2.0-0.155-0.1399-3.1399,0,0,0,90,false,stim,false,2,1734.9000000357628,2,0,0,24779,task1,3701921,false,false,4390,image-keyboard-response,9
true,36,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1400-3.1400,0,0,0,68,false,stim,false,0,1126.9000000357628,2,0,2,24779,task1,3704561,false,false,4393,image-keyboard-response,10
true,36,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1401-3.1401,0,0,0,68,false,stim,false,0,668.3000000119209,2,0,2,24779,task1,3706737,false,false,4396,image-keyboard-response,11
true,36,1,1,1,true,z,false,false,0.0-2.0-0.155-0.1402-3.1402,0,0,0,90,false,stim,false,2,1317.3999999761581,2,0,0,24779,task1,3709569,false,true,4399,image-keyboard-response,12
true,36,1,1,0,false,q,false,false,0.0-2.0-0.155-0.1403-3.1403,0,0,0,90,false,stim,true,1,824.8999999761581,2,0,1,24779,task1,3711921,false,false,4402,image-keyboard-response,13
true,36,2,1,0,false,q,true,false,0.0-2.0-0.156-0.1404-3.1404,0,0,0,68,false,stim,false,1,965.2000000476837,2,0,1,24779,task1,3714393,false,false,4405,image-keyboard-response,14
true,36,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1405-3.1405,0,0,0,81,false,stim,false,1,596.0,2,0,1,24779,task1,3716497,false,false,4408,image-keyboard-response,15
true,36,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1406-3.1406,0,0,0,81,false,stim,false,1,555.6000000238419,2,0,1,24779,task1,3718561,false,false,4411,image-keyboard-response,16
true,36,1,1,1,true,z,false,true,0.0-2.0-0.156-0.1407-3.1407,0,0,0,90,false,stim,false,2,1981.199999988079,2,0,0,24779,task1,3722049,false,false,4414,image-keyboard-response,17
true,36,2,1,2,true,d,false,false,0.0-2.0-0.156-0.1408-3.1408,0,0,0,68,false,stim,false,0,611.9000000357628,2,0,2,24779,task1,3724168,false,true,4417,image-keyboard-response,18
true,36,1,1,2,false,d,true,false,0.0-2.0-0.156-0.1409-3.1409,0,0,0,90,false,stim,false,0,1329.8999999761581,2,0,2,24779,task1,3727008,false,false,4420,image-keyboard-response,19
true,36,1,1,1,true,z,false,true,0.0-2.0-0.156-0.1410-3.1410,0,0,0,90,false,stim,false,2,1108.6000000238419,2,0,0,24779,task1,3729625,false,false,4423,image-keyboard-response,20
true,36,0,1,2,false,d,false,false,0.0-2.0-0.156-0.1411-3.1411,0,0,0,81,false,stim,true,0,720.8999999761581,2,0,2,24779,task1,3731856,false,false,4426,image-keyboard-response,21
true,36,1,1,1,true,z,false,true,0.0-2.0-0.156-0.1412-3.1412,0,0,0,90,false,stim,false,2,883.8000000119209,2,0,0,24779,task1,3734248,false,false,4429,image-keyboard-response,22
true,36,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1413-3.1413,0,0,0,81,false,stim,false,1,1002.1999999880791,2,0,1,24779,task1,3736760,false,false,4432,image-keyboard-response,23
true,36,1,1,2,false,d,true,false,0.0-2.0-0.157-0.1414-3.1414,0,0,0,90,false,stim,false,0,795.9000000357628,2,0,2,24779,task1,3739064,false,false,4435,image-keyboard-response,24
true,36,1,1,1,true,z,false,true,0.0-2.0-0.157-0.1415-3.1415,0,0,0,90,false,stim,false,2,1419.1000000238419,2,0,0,24779,task1,3741994,false,false,4438,image-keyboard-response,25
true,36,0,1,2,false,d,false,false,0.0-2.0-0.157-0.1416-3.1416,0,0,0,81,false,stim,true,0,1055.0999999642372,2,0,2,24779,task1,3744560,false,false,4441,image-keyboard-response,26
true,36,1,1,1,true,z,false,false,0.0-2.0-0.157-0.1417-3.1417,0,0,0,90,false,stim,false,2,616.0,2,0,0,24779,task1,3746687,false,true,4444,image-keyboard-response,27
true,36,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1418-3.1418,0,0,0,68,false,stim,false,0,589.1000000238419,2,0,2,24779,task1,3748783,false,false,4447,image-keyboard-response,28
true,36,2,1,0,false,q,true,false,0.0-2.0-0.157-0.1419-3.1419,0,0,0,68,false,stim,false,1,1361.800000011921,2,0,1,24779,task1,3751655,false,false,4450,image-keyboard-response,29
true,36,1,1,1,true,z,false,true,0.0-2.0-0.157-0.1420-3.1420,0,0,0,90,false,stim,false,2,249.19999998807907,2,0,0,24779,task1,3753416,false,false,4453,image-keyboard-response,30
true,36,1,1,0,false,q,false,false,0.0-2.0-0.157-0.1421-3.1421,0,0,0,90,false,stim,true,1,681.6000000238419,2,0,1,24779,task1,3755607,false,false,4456,image-keyboard-response,31
true,36,1,1,1,true,z,false,true,0.0-2.0-0.158-0.1422-3.1422,0,0,0,90,false,stim,false,2,644.0,2,0,0,24779,task1,3757759,false,false,4459,image-keyboard-response,32
true,36,2,1,2,true,d,false,false,0.0-2.0-0.158-0.1423-3.1423,0,0,0,68,false,stim,false,0,1243.0,2,0,2,24779,task1,3760511,false,true,4462,image-keyboard-response,33
true,36,1,1,2,false,d,true,false,0.0-2.0-0.158-0.1424-3.1424,0,0,0,90,false,stim,false,0,673.9000000357628,2,0,2,24779,task1,3762695,false,false,4465,image-keyboard-response,34
true,36,1,1,1,true,z,false,true,0.0-2.0-0.158-0.1425-3.1425,0,0,0,90,false,stim,false,2,1320.5,2,0,0,24779,task1,3765527,false,false,4468,image-keyboard-response,35
true,36,0,1,0,true,q,false,true,0.0-2.0-0.158-0.1426-3.1426,0,0,0,81,false,stim,false,1,1004.5,2,0,1,24779,task1,3768039,false,false,4471,image-keyboard-response,36
true,36,0,1,0,true,q,false,true,0.0-2.0-0.158-0.1427-3.1427,0,0,0,81,false,stim,false,1,627.8999999761581,2,0,1,24779,task1,3770175,false,false,4474,image-keyboard-response,37
true,36,1,1,1,true,z,false,true,0.0-2.0-0.158-0.1428-3.1428,0,0,0,90,false,stim,false,2,717.0,2,0,0,24779,task1,3772399,false,false,4477,image-keyboard-response,38
true,36,2,1,2,true,d,false,true,0.0-2.0-0.158-0.1429-3.1429,0,0,0,68,false,stim,false,0,1234.0,2,0,2,24779,task1,3775143,false,false,4480,image-keyboard-response,39
true,36,1,1,0,false,q,false,false,0.0-2.0-0.158-0.1430-3.1430,0,0,0,90,false,stim,true,1,1455.199999988079,2,0,1,24779,task1,3778111,false,false,4483,image-keyboard-response,40
true,36,2,1,2,true,d,false,true,0.0-2.0-0.159-0.1431-3.1431,0,0,0,68,false,stim,false,0,616.8000000119209,2,0,2,24779,task1,3780238,false,false,4486,image-keyboard-response,41
true,36,1,1,1,true,z,false,true,0.0-2.0-0.159-0.1432-3.1432,0,0,0,90,false,stim,false,2,1058.0,2,0,0,24779,task1,3782806,false,false,4489,image-keyboard-response,42
true,36,2,1,2,true,d,false,true,0.0-2.0-0.159-0.1433-3.1433,0,0,0,68,false,stim,false,0,1125.0999999642372,2,0,2,24779,task1,3785438,false,false,4492,image-keyboard-response,43
true,36,1,1,1,true,z,false,true,0.0-2.0-0.159-0.1434-3.1434,0,0,0,90,false,stim,false,2,1119.800000011921,2,0,0,24779,task1,3788070,false,false,4495,image-keyboard-response,44
true,37,1,1,0,false,q,false,false,0.0-2.0-0.159-0.1435-3.1435,0,0,0,90,true,stim,true,1,901.4000000357628,2,0,0,24779,task1,3790479,false,false,4498,image-keyboard-response,1
true,37,0,1,1,false,z,false,false,0.0-2.0-0.159-0.1436-3.1436,0,0,0,81,false,stim,true,0,1388.6000000238419,2,0,1,24779,task1,3793390,false,false,4501,image-keyboard-response,2
true,37,2,1,0,false,q,false,false,0.0-2.0-0.159-0.1437-3.1437,0,0,0,68,false,stim,true,2,690.8999999761581,2,0,2,24779,task1,3795590,false,false,4504,image-keyboard-response,3
true,37,1,1,1,true,z,false,false,0.0-2.0-0.159-0.1438-3.1438,0,0,0,90,false,stim,false,0,818.1999999880791,2,0,1,24779,task1,3797918,false,true,4507,image-keyboard-response,4
true,37,0,1,1,false,z,false,false,0.0-2.0-0.159-0.1439-3.1439,0,0,0,81,false,stim,true,0,591.6000000238419,2,0,1,24779,task1,3800022,false,false,4510,image-keyboard-response,5
true,37,2,1,1,false,z,true,false,0.0-2.0-0.160-0.1440-3.1440,0,0,0,68,false,stim,false,0,1538.199999988079,2,0,1,24779,task1,3803070,false,false,4513,image-keyboard-response,6
