answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,58,2,1,1,false,z,true,false,0.0-2.0-0.130-0.1172-3.1172,0,0,1,68,false,stim,false,0,472,1,0,1,68193,task3,3486839,false,false,3871,image-keyboard-response,4
true,58,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1173-3.1173,0,0,1,90,false,stim,false,0,676,1,0,1,68193,task3,3489038,false,false,3874,image-keyboard-response,5
true,58,1,1,2,false,d,false,false,0.0-2.0-0.130-0.1174-3.1174,0,0,1,90,false,stim,true,1,1077,1,0,0,68193,task3,3491652,false,false,3877,image-keyboard-response,6
true,58,0,1,2,false,d,true,false,0.0-2.0-0.130-0.1175-3.1175,0,0,1,81,false,stim,false,1,1178,1,0,0,68193,task3,3494361,false,false,3880,image-keyboard-response,7
true,58,2,1,1,false,z,true,false,0.0-2.0-0.130-0.1176-3.1176,0,0,1,68,false,stim,false,0,952,1,0,1,68193,task3,3496845,false,false,3883,image-keyboard-response,8
true,58,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1177-3.1177,0,0,1,81,false,stim,false,0,1025,1,1,2,68193,task3,3499409,false,false,3886,image-keyboard-response,9
true,58,1,1,2,false,d,false,true,0.0-2.0-0.130-0.1178-3.1178,0,0,1,90,false,stim,true,1,1600,1,0,0,68193,task3,3502550,false,true,3889,image-keyboard-response,10
true,58,1,1,2,false,d,false,false,0.0-2.0-0.131-0.1179-3.1179,0,0,1,90,false,stim,true,1,870,1,0,0,68193,task3,3504956,false,false,3892,image-keyboard-response,11
true,58,1,1,2,false,d,false,false,0.0-2.0-0.131-0.1180-3.1180,0,0,1,90,false,stim,true,1,567,1,0,0,68193,task3,3507051,false,false,3895,image-keyboard-response,12
true,58,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1181-3.1181,0,0,1,81,false,stim,false,0,646,1,1,2,68193,task3,3509237,false,false,3898,image-keyboard-response,13
true,58,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1182-3.1182,0,0,1,81,false,stim,false,0,936,1,1,2,68193,task3,3511760,false,false,3901,image-keyboard-response,14
true,58,0,1,1,false,z,false,false,0.0-2.0-0.131-0.1183-3.1183,0,0,1,81,false,stim,true,0,943,1,0,1,68193,task3,3514235,false,false,3904,image-keyboard-response,15
true,58,2,1,1,false,z,true,false,0.0-2.0-0.131-0.1184-3.1184,0,0,1,68,false,stim,false,0,691,1,0,1,68193,task3,3516452,false,false,3907,image-keyboard-response,16
true,58,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1185-3.1185,0,0,1,90,false,stim,false,0,690,1,0,1,68193,task3,3518682,false,false,3910,image-keyboard-response,17
true,58,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1186-3.1186,0,0,1,81,false,stim,false,0,550,1,1,2,68193,task3,3520771,false,false,3913,image-keyboard-response,18
true,58,0,1,2,false,d,true,false,0.0-2.0-0.131-0.1187-3.1187,0,0,1,81,false,stim,false,1,1034,1,0,0,68193,task3,3523336,false,false,3916,image-keyboard-response,19
true,58,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1188-3.1188,0,0,1,81,false,stim,false,0,864,1,1,2,68193,task3,3525730,false,false,3919,image-keyboard-response,20
true,58,1,1,2,false,d,false,false,0.0-2.0-0.132-0.1189-3.1189,0,0,1,90,false,stim,true,1,907,1,0,0,68193,task3,3528167,false,false,3922,image-keyboard-response,21
true,58,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1190-3.1190,0,0,1,68,false,stim,false,1,762,1,0,0,68193,task3,3530458,false,false,3925,image-keyboard-response,22
true,58,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1191-3.1191,0,0,1,81,false,stim,false,0,711,1,1,2,68193,task3,3532696,false,false,3928,image-keyboard-response,23
true,58,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1192-3.1192,0,0,1,90,false,stim,false,0,934,1,1,1,68193,task3,3535160,false,false,3931,image-keyboard-response,24
true,58,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1193-3.1193,0,0,1,81,false,stim,false,0,821,1,1,2,68193,task3,3537512,false,false,3934,image-keyboard-response,25
true,58,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1194-3.1194,0,0,1,90,false,stim,false,0,1080,1,1,1,68193,task3,3540118,false,false,3937,image-keyboard-response,26
true,58,1,1,2,false,d,false,false,0.0-2.0-0.132-0.1195-3.1195,0,0,1,90,false,stim,true,1,932,1,0,0,68193,task3,3542573,false,false,3940,image-keyboard-response,27
true,58,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1196-3.1196,0,0,1,90,false,stim,false,0,1373,1,1,1,68193,task3,3545490,false,false,3943,image-keyboard-response,28
true,59,2,2,0,false,q,false,false,0.0-2.0-0.133-0.1197-3.1197,0,1,1,68,true,stim,true,2,1245,1,0,0,68193,task3,3548287,false,false,3946,image-keyboard-response,1
true,59,0,2,1,false,z,true,false,0.0-2.0-0.133-0.1198-3.1198,0,1,1,81,false,stim,false,1,990,1,1,1,68193,task3,3550815,false,false,3949,image-keyboard-response,2
true,59,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1199-3.1199,0,1,1,81,false,stim,false,2,973,1,0,0,68193,task3,3553331,false,false,3952,image-keyboard-response,3
true,59,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1200-3.1200,0,1,1,81,false,stim,false,0,1180,1,1,2,68193,task3,3556057,false,false,3955,image-keyboard-response,4
true,59,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1201-3.1201,0,1,1,90,false,stim,false,1,677,1,1,1,68193,task3,3558262,false,false,3958,image-keyboard-response,5
true,59,1,2,1,true,z,false,false,0.0-2.0-0.133-0.1202-3.1202,0,1,1,90,false,stim,false,1,1527,1,1,1,68193,task3,3561323,false,true,3961,image-keyboard-response,6
true,59,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1203-3.1203,0,1,1,81,false,stim,false,2,664,1,0,0,68193,task3,3563526,false,false,3964,image-keyboard-response,7
true,59,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1204-3.1204,0,1,1,81,false,stim,false,0,924,1,1,2,68193,task3,3565989,false,false,3967,image-keyboard-response,8
true,59,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1205-3.1205,0,1,1,81,false,stim,false,0,1039,1,1,2,68193,task3,3568571,false,false,3970,image-keyboard-response,9
true,59,2,2,1,false,z,true,false,0.0-2.0-0.134-0.1206-3.1206,0,1,1,68,false,stim,false,1,861,1,1,1,68193,task3,3570973,false,false,3973,image-keyboard-response,10
true,59,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1207-3.1207,0,1,1,81,false,stim,false,2,899,1,0,0,68193,task3,3573407,false,false,3976,image-keyboard-response,11
true,59,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1208-3.1208,0,1,1,81,false,stim,false,0,1338,1,1,2,68193,task3,3576279,false,false,3979,image-keyboard-response,12
true,59,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1209-3.1209,0,1,1,81,false,stim,false,0,721,1,1,2,68193,task3,3578535,false,false,3982,image-keyboard-response,13
true,59,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1210-3.1210,0,1,1,81,false,stim,false,2,866,1,0,0,68193,task3,3580938,false,false,3985,image-keyboard-response,14
true,59,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1211-3.1211,0,1,1,81,false,stim,false,2,544,1,0,0,68193,task3,3583004,false,false,3988,image-keyboard-response,15
true,59,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1212-3.1212,0,1,1,81,false,stim,false,0,644,1,1,2,68193,task3,3585182,false,false,3991,image-keyboard-response,16
true,59,0,2,1,false,z,true,false,0.0-2.0-0.134-0.1213-3.1213,0,1,1,81,false,stim,false,1,1634,1,1,1,68193,task3,3588345,false,false,3994,image-keyboard-response,17
true,59,2,2,1,false,z,true,false,0.0-2.0-0.134-0.1214-3.1214,0,1,1,68,false,stim,false,1,915,1,1,1,68193,task3,3590790,false,false,3997,image-keyboard-response,18
true,59,0,2,1,false,z,true,false,0.0-2.0-0.135-0.1215-3.1215,0,1,1,81,false,stim,false,1,507,1,1,1,68193,task3,3592827,false,false,4000,image-keyboard-response,19
true,59,0,2,1,false,z,true,false,0.0-2.0-0.135-0.1216-3.1216,0,1,1,81,false,stim,false,1,424,1,1,1,68193,task3,3594839,false,false,4003,image-keyboard-response,20
true,59,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1217-3.1217,0,1,1,81,false,stim,false,0,774,1,1,2,68193,task3,3597150,false,false,4006,image-keyboard-response,21
true,59,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1218-3.1218,0,1,1,81,false,stim,false,2,925,1,0,0,68193,task3,3599618,false,false,4009,image-keyboard-response,22
true,59,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1219-3.1219,0,1,1,81,false,stim,false,2,728,1,0,0,68193,task3,3601878,false,false,4012,image-keyboard-response,23
true,59,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1220-3.1220,0,1,1,81,false,stim,false,0,1107,1,0,2,68193,task3,3604529,false,false,4015,image-keyboard-response,24
true,59,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1221-3.1221,0,1,1,90,false,stim,false,1,1024,1,1,1,68193,task3,3607088,false,false,4018,image-keyboard-response,25
true,59,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1222-3.1222,0,1,1,81,false,stim,false,0,584,1,0,2,68193,task3,3609217,false,false,4021,image-keyboard-response,26
true,60,0,1,2,false,d,false,false,0.0-2.0-0.135-0.1223-3.1223,0,1,0,81,true,stim,true,0,1309,1,0,0,68193,task3,3612057,false,false,4024,image-keyboard-response,1
true,60,0,1,2,false,d,false,true,0.0-2.0-0.136-0.1224-3.1224,0,1,0,81,false,stim,true,0,512,1,0,2,68193,task3,3614114,false,true,4027,image-keyboard-response,2
true,60,1,1,2,false,d,true,false,0.0-2.0-0.136-0.1225-3.1225,0,1,0,90,false,stim,false,0,1749,1,0,0,68193,task3,3617389,false,false,4030,image-keyboard-response,3
true,60,0,1,2,false,d,false,false,0.0-2.0-0.136-0.1226-3.1226,0,1,0,81,false,stim,true,0,792,1,0,2,68193,task3,3619719,false,false,4033,image-keyboard-response,4
true,60,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1227-3.1227,0,1,0,90,false,stim,false,1,1046,1,1,1,68193,task3,3622295,false,false,4036,image-keyboard-response,5
true,60,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1228-3.1228,0,1,0,90,false,stim,false,1,946,1,1,1,68193,task3,3624774,false,false,4039,image-keyboard-response,6
true,60,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1229-3.1229,0,1,0,68,false,stim,false,0,647,1,0,2,68193,task3,3626953,false,false,4042,image-keyboard-response,7
true,60,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1230-3.1230,0,1,0,90,false,stim,false,1,758,1,1,1,68193,task3,3629244,false,false,4045,image-keyboard-response,8
true,60,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1231-3.1231,0,1,0,68,false,stim,false,0,1085,1,0,0,68193,task3,3631859,false,false,4048,image-keyboard-response,9
true,60,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1232-3.1232,0,1,0,68,false,stim,false,0,868,1,1,0,68193,task3,3634263,false,false,4051,image-keyboard-response,10
true,60,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1233-3.1233,0,1,0,68,false,stim,false,0,747,1,1,0,68193,task3,3636558,false,false,4054,image-keyboard-response,11
true,60,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1234-3.1234,0,1,0,90,false,stim,false,1,612,1,0,1,68193,task3,3638709,false,false,4057,image-keyboard-response,12
true,60,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1235-3.1235,0,1,0,90,false,stim,false,1,874,1,0,1,68193,task3,3641132,false,false,4060,image-keyboard-response,13
true,60,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1236-3.1236,0,1,0,68,false,stim,false,0,537,1,1,2,68193,task3,3643199,false,false,4063,image-keyboard-response,14
true,61,1,2,0,false,q,false,false,0.0-2.0-0.137-0.1237-3.1237,1,0,1,90,true,stim,true,1,900,1,0,1,68193,task3,3645640,false,false,4066,image-keyboard-response,1
true,61,2,2,2,true,d,false,false,0.0-2.0-0.137-0.1238-3.1238,1,0,1,68,false,stim,false,2,533,1,1,2,68193,task3,3647698,false,true,4069,image-keyboard-response,2
true,61,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1239-3.1239,1,0,1,68,false,stim,false,2,475,1,1,0,68193,task3,3649707,false,false,4072,image-keyboard-response,3
true,61,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1240-3.1240,1,0,1,68,false,stim,false,2,1023,1,1,0,68193,task3,3652277,false,false,4075,image-keyboard-response,4
true,61,0,2,2,false,d,true,false,0.0-2.0-0.137-0.1241-3.1241,1,0,1,81,false,stim,false,2,699,1,1,2,68193,task3,3654512,false,false,4078,image-keyboard-response,5
true,61,1,2,2,false,d,true,false,0.0-2.0-0.138-0.1242-3.1242,1,0,1,90,false,stim,false,2,1214,1,1,2,68193,task3,3657265,false,false,4081,image-keyboard-response,6
true,61,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,1,0,1,68,false,stim,false,2,954,1,1,0,68193,task3,3659766,false,false,4084,image-keyboard-response,7
true,61,2,2,0,false,q,true,false,0.0-2.0-0.138-0.1244-3.1244,1,0,1,68,false,stim,false,1,1305,1,0,1,68193,task3,3662606,false,false,4087,image-keyboard-response,8
true,61,1,2,2,false,d,true,false,0.0-2.0-0.138-0.1245-3.1245,1,0,1,90,false,stim,false,2,2694,1,1,2,68193,task3,3666841,false,false,4090,image-keyboard-response,9
true,61,2,2,2,true,d,false,false,0.0-2.0-0.138-0.1246-3.1246,1,0,1,68,false,stim,false,2,727,1,1,0,68193,task3,3669096,false,true,4093,image-keyboard-response,10
true,61,2,2,0,false,q,true,false,0.0-2.0-0.138-0.1247-3.1247,1,0,1,68,false,stim,false,1,822,1,0,1,68193,task3,3671443,false,false,4096,image-keyboard-response,11
true,61,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1248-3.1248,1,0,1,68,false,stim,false,2,654,1,1,2,68193,task3,3673639,false,false,4099,image-keyboard-response,12
true,61,2,2,0,false,q,true,false,0.0-2.0-0.138-0.1249-3.1249,1,0,1,68,false,stim,false,1,893,1,0,1,68193,task3,3676127,false,false,4102,image-keyboard-response,13
true,61,0,2,2,false,d,true,true,0.0-2.0-0.138-0.1250-3.1250,1,0,1,81,false,stim,false,2,1850,1,1,0,68193,task3,3679508,false,true,4105,image-keyboard-response,14
true,61,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1251-3.1251,1,0,1,81,false,stim,false,1,1134,1,0,1,68193,task3,3682190,false,false,4108,image-keyboard-response,15
true,61,0,2,2,false,d,true,false,0.0-2.0-0.139-0.1252-3.1252,1,0,1,81,false,stim,false,2,738,1,1,0,68193,task3,3684463,false,false,4111,image-keyboard-response,16
true,61,1,2,0,false,q,false,true,0.0-2.0-0.139-0.1253-3.1253,1,0,1,90,false,stim,true,1,1839,1,0,1,68193,task3,3687845,false,true,4114,image-keyboard-response,17
true,61,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1254-3.1254,1,0,1,68,false,stim,false,2,747,1,1,2,68193,task3,3690131,false,false,4117,image-keyboard-response,18
true,61,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1255-3.1255,1,0,1,68,false,stim,false,2,602,1,1,2,68193,task3,3692270,false,false,4120,image-keyboard-response,19
true,61,0,2,2,false,d,true,false,0.0-2.0-0.139-0.1256-3.1256,1,0,1,81,false,stim,false,2,2127,1,0,0,68193,task3,3695937,false,false,4123,image-keyboard-response,20
true,61,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1257-3.1257,1,0,1,68,false,stim,false,2,847,1,1,2,68193,task3,3698312,false,false,4126,image-keyboard-response,21
true,61,1,2,0,false,q,false,false,0.0-2.0-0.139-0.1258-3.1258,1,0,1,90,false,stim,true,1,738,1,0,1,68193,task3,3700594,false,false,4129,image-keyboard-response,22
true,62,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,1,81,true,stim,false,2,1360,1,0,0,68193,task3,3703495,false,false,4132,image-keyboard-response,1
true,62,0,1,0,true,q,false,false,0.0-2.0-0.140-0.1260-3.1260,0,0,1,81,false,stim,false,2,684,1,0,0,68193,task3,3705726,false,true,4135,image-keyboard-response,2
true,62,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,1,68,false,stim,false,2,601,1,1,2,68193,task3,3707860,false,false,4138,image-keyboard-response,3
true,62,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,1,68,false,stim,false,2,464,1,1,2,68193,task3,3709859,false,false,4141,image-keyboard-response,4
true,62,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,1,68,false,stim,false,0,1128,1,0,1,68193,task3,3712519,false,false,4144,image-keyboard-response,5
true,62,2,1,0,false,q,false,false,0.0-2.0-0.140-0.1264-3.1264,0,0,1,68,false,stim,true,2,627,1,0,0,68193,task3,3714678,false,false,4147,image-keyboard-response,6
true,62,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,1,68,false,stim,false,0,757,1,0,1,68193,task3,3716972,false,false,4150,image-keyboard-response,7
true,62,1,1,0,false,q,true,false,0.0-2.0-0.140-0.1266-3.1266,0,0,1,90,false,stim,false,2,428,1,0,0,68193,task3,3718943,false,false,4153,image-keyboard-response,8
true,62,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,1,68,false,stim,false,2,1294,1,1,2,68193,task3,3721766,false,false,4156,image-keyboard-response,9
true,62,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1268-3.1268,0,0,1,68,false,stim,false,0,750,1,0,1,68193,task3,3724051,false,false,4159,image-keyboard-response,10
true,62,2,1,0,false,q,false,false,0.0-2.0-0.141-0.1269-3.1269,0,0,1,68,false,stim,true,2,517,1,0,0,68193,task3,3726098,false,false,4162,image-keyboard-response,11
true,62,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,1,68,false,stim,false,0,686,1,0,1,68193,task3,3728316,false,false,4165,image-keyboard-response,12
true,62,0,1,0,true,q,false,false,0.0-2.0-0.141-0.1271-3.1271,0,0,1,81,false,stim,false,2,1253,1,0,0,68193,task3,3731099,false,true,4168,image-keyboard-response,13
true,62,1,1,0,false,q,true,true,0.0-2.0-0.141-0.1272-3.1272,0,0,1,90,false,stim,false,2,834,1,0,0,68193,task3,3733465,false,true,4171,image-keyboard-response,14
true,62,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1273-3.1273,0,0,1,68,false,stim,false,0,858,1,0,1,68193,task3,3735852,false,false,4174,image-keyboard-response,15
true,62,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,1,68,false,stim,false,0,962,1,0,1,68193,task3,3738357,false,false,4177,image-keyboard-response,16
true,62,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,1,68,false,stim,false,2,808,1,1,2,68193,task3,3740700,false,false,4180,image-keyboard-response,17
true,62,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1276-3.1276,0,0,1,68,false,stim,false,2,586,1,1,2,68193,task3,3742831,false,false,4183,image-keyboard-response,18
true,62,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,1,68,false,stim,false,2,810,1,1,2,68193,task3,3745174,false,false,4186,image-keyboard-response,19
true,62,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1278-3.1278,0,0,1,68,false,stim,false,0,1019,1,0,1,68193,task3,3747730,false,false,4189,image-keyboard-response,20
true,62,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,1,68,false,stim,false,2,655,1,1,2,68193,task3,3749913,false,false,4192,image-keyboard-response,21
true,62,1,1,0,false,q,true,false,0.0-2.0-0.142-0.1280-3.1280,0,0,1,90,false,stim,false,2,813,1,0,0,68193,task3,3752258,false,false,4195,image-keyboard-response,22
true,62,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1281-3.1281,0,0,1,68,false,stim,false,2,591,1,1,2,68193,task3,3754378,false,false,4198,image-keyboard-response,23
true,62,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,1,68,false,stim,false,0,742,1,0,1,68193,task3,3756711,false,false,4201,image-keyboard-response,24
true,62,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1283-3.1283,0,0,1,68,false,stim,false,2,980,1,1,2,68193,task3,3759232,false,false,4204,image-keyboard-response,25
true,62,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,1,81,false,stim,false,2,857,1,0,0,68193,task3,3761617,false,false,4207,image-keyboard-response,26
true,63,2,1,0,false,q,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,1,68,true,stim,true,2,814,1,0,1,68193,task3,3763971,false,true,4210,image-keyboard-response,1
true,63,0,1,1,false,z,false,false,0.0-2.0-0.142-0.1286-3.1286,0,0,1,81,false,stim,true,0,1171,1,0,0,68193,task3,3766670,false,false,4213,image-keyboard-response,2
true,63,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1287-3.1287,0,0,1,90,false,stim,false,0,1705,1,0,0,68193,task3,3769914,false,false,4216,image-keyboard-response,3
true,63,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,1,68,false,stim,false,2,557,1,1,2,68193,task3,3772010,false,false,4219,image-keyboard-response,4
true,63,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1289-3.1289,0,0,1,68,false,stim,false,2,1031,1,1,2,68193,task3,3774587,false,false,4222,image-keyboard-response,5
true,63,2,1,0,false,q,false,false,0.0-2.0-0.143-0.1290-3.1290,0,0,1,68,false,stim,true,2,986,1,0,1,68193,task3,3777111,false,false,4225,image-keyboard-response,6
true,63,1,1,0,false,q,true,false,0.0-2.0-0.143-0.1291-3.1291,0,0,1,90,false,stim,false,2,859,1,0,1,68193,task3,3779515,false,false,4228,image-keyboard-response,7
true,63,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1292-3.1292,0,0,1,90,false,stim,false,0,1667,1,0,0,68193,task3,3782716,false,false,4231,image-keyboard-response,8
true,63,2,1,0,false,q,false,false,0.0-2.0-0.143-0.1293-3.1293,0,0,1,68,false,stim,true,2,720,1,0,1,68193,task3,3784972,false,false,4234,image-keyboard-response,9
true,63,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,1,90,false,stim,false,0,689,1,0,0,68193,task3,3787192,false,false,4237,image-keyboard-response,10
true,63,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,1,68,false,stim,false,2,715,1,1,2,68193,task3,3789443,false,false,4240,image-keyboard-response,11
true,63,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,1,90,false,stim,false,0,1069,1,0,0,68193,task3,3792044,false,false,4243,image-keyboard-response,12
true,63,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,1,68,false,stim,false,2,1493,1,1,2,68193,task3,3795075,false,false,4246,image-keyboard-response,13
true,63,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,1,90,false,stim,false,0,930,1,0,0,68193,task3,3797543,false,false,4249,image-keyboard-response,14
true,63,1,1,1,true,z,false,false,0.0-2.0-0.144-0.1299-3.1299,0,0,1,90,false,stim,false,0,890,1,0,0,68193,task3,3799960,false,true,4252,image-keyboard-response,15
true,63,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,1,68,false,stim,false,2,1712,1,1,2,68193,task3,3803207,false,false,4255,image-keyboard-response,16
true,63,2,1,2,true,d,false,false,0.0-2.0-0.144-0.1301-3.1301,0,0,1,68,false,stim,false,2,669,1,1,2,68193,task3,3805421,false,true,4258,image-keyboard-response,17
true,63,2,1,0,false,q,false,false,0.0-2.0-0.144-0.1302-3.1302,0,0,1,68,false,stim,true,2,641,1,0,1,68193,task3,3807603,false,false,4261,image-keyboard-response,18
true,63,2,1,0,false,q,false,false,0.0-2.0-0.144-0.1303-3.1303,0,0,1,68,false,stim,true,2,446,1,0,1,68193,task3,3809572,false,false,4264,image-keyboard-response,19
true,63,1,1,0,false,q,true,false,0.0-2.0-0.144-0.1304-3.1304,0,0,1,90,false,stim,false,2,914,1,0,1,68193,task3,3812021,false,false,4267,image-keyboard-response,20
true,63,0,1,2,false,d,true,false,0.0-2.0-0.145-0.1305-3.1305,0,0,1,81,false,stim,false,2,1095,1,1,2,68193,task3,3814649,false,false,4270,image-keyboard-response,21
true,63,2,1,1,false,z,true,false,0.0-2.0-0.145-0.1306-3.1306,0,0,1,68,false,stim,false,0,1020,1,0,0,68193,task3,3817206,false,false,4273,image-keyboard-response,22
true,63,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,1,81,false,stim,false,2,491,1,0,1,68193,task3,3819240,false,false,4276,image-keyboard-response,23
true,63,1,1,2,false,d,true,false,0.0-2.0-0.145-0.1308-3.1308,0,0,1,90,false,stim,false,2,801,1,1,2,68193,task3,3821579,false,false,4279,image-keyboard-response,24
true,63,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,1,90,false,stim,false,0,737,1,0,0,68193,task3,3823853,false,false,4282,image-keyboard-response,25
true,63,1,1,1,true,z,false,false,0.0-2.0-0.145-0.1310-3.1310,0,0,1,90,false,stim,false,0,600,1,0,0,68193,task3,3825984,false,true,4285,image-keyboard-response,26
true,63,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,1,81,false,stim,false,2,980,1,1,1,68193,task3,3828501,false,false,4288,image-keyboard-response,27
true,63,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,1,81,false,stim,false,2,542,1,1,1,68193,task3,3830584,false,false,4291,image-keyboard-response,28
true,63,1,1,2,false,d,true,false,0.0-2.0-0.145-0.1313-3.1313,0,0,1,90,false,stim,false,2,614,1,1,2,68193,task3,3832730,false,false,4294,image-keyboard-response,29
true,64,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1314-3.1314,0,1,1,68,true,stim,false,2,774,1,1,2,68193,task3,3835046,false,false,4297,image-keyboard-response,1
true,64,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1315-3.1315,0,1,1,81,false,stim,false,0,1144,1,1,1,68193,task3,3837731,false,false,4300,image-keyboard-response,2
true,64,1,2,0,false,q,false,false,0.0-2.0-0.146-0.1316-3.1316,0,1,1,90,false,stim,true,1,1108,1,0,0,68193,task3,3840430,false,false,4303,image-keyboard-response,3
true,64,2,2,0,false,q,true,false,0.0-2.0-0.146-0.1317-3.1317,0,1,1,68,false,stim,false,1,1997,1,0,0,68193,task3,3843967,false,false,4306,image-keyboard-response,4
true,64,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1318-3.1318,0,1,1,81,false,stim,false,0,819,1,1,1,68193,task3,3846331,false,false,4309,image-keyboard-response,5
true,64,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1319-3.1319,0,1,1,68,false,stim,false,2,736,1,1,2,68193,task3,3848605,false,false,4312,image-keyboard-response,6
