answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,37,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1194-3.1194,0,0,0,81,false,stim,false,2,411,1,0,2,64709,task2,2976074,false,false,3775,image-keyboard-response,6
true,37,2,1,2,true,d,false,false,0.0-2.0-0.132-0.1195-3.1195,0,0,0,68,false,stim,false,0,1259,1,0,1,64709,task2,2978848,false,true,3778,image-keyboard-response,7
true,37,1,1,1,true,z,false,false,0.0-2.0-0.132-0.1196-3.1196,0,0,0,90,false,stim,false,0,663,1,0,0,64709,task2,2981018,false,true,3781,image-keyboard-response,8
true,37,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1197-3.1197,0,0,0,68,false,stim,false,0,607,1,0,1,64709,task2,2983134,false,false,3784,image-keyboard-response,9
true,37,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1198-3.1198,0,0,0,68,false,stim,false,0,530,1,0,1,64709,task2,2985179,false,false,3787,image-keyboard-response,10
true,37,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1199-3.1199,0,0,0,90,false,stim,false,0,944,1,0,0,64709,task2,2987639,false,false,3790,image-keyboard-response,11
true,37,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1200-3.1200,0,0,0,81,false,stim,false,2,572,1,0,2,64709,task2,2989722,false,false,3793,image-keyboard-response,12
true,37,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1201-3.1201,0,0,0,81,false,stim,false,2,616,1,0,2,64709,task2,2991851,false,false,3796,image-keyboard-response,13
true,37,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1202-3.1202,0,0,0,81,false,stim,false,2,502,1,0,2,64709,task2,2993867,false,false,3799,image-keyboard-response,14
true,37,2,1,1,false,z,true,false,0.0-2.0-0.133-0.1203-3.1203,0,0,0,68,false,stim,false,0,571,1,0,0,64709,task2,2995968,false,false,3802,image-keyboard-response,15
true,37,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1204-3.1204,0,0,0,90,false,stim,false,0,824,1,0,0,64709,task2,2998308,false,false,3805,image-keyboard-response,16
true,37,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1205-3.1205,0,0,0,68,false,stim,false,0,696,1,0,1,64709,task2,3000516,false,false,3808,image-keyboard-response,17
true,37,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1206-3.1206,0,0,0,81,false,stim,false,2,468,1,0,2,64709,task2,3002496,false,false,3811,image-keyboard-response,18
true,37,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1207-3.1207,0,0,0,68,false,stim,false,0,679,1,0,1,64709,task2,3004688,false,false,3814,image-keyboard-response,19
true,37,0,1,2,false,d,false,false,0.0-2.0-0.134-0.1208-3.1208,0,0,0,81,false,stim,true,0,398,1,0,1,64709,task2,3006597,false,false,3817,image-keyboard-response,20
true,37,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1209-3.1209,0,0,0,81,false,stim,false,2,739,1,0,2,64709,task2,3008849,false,false,3820,image-keyboard-response,21
true,37,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1210-3.1210,0,0,0,68,false,stim,false,0,406,1,0,1,64709,task2,3010771,false,false,3823,image-keyboard-response,22
true,37,1,1,0,false,q,true,false,0.0-2.0-0.134-0.1211-3.1211,0,0,0,90,false,stim,false,2,883,1,0,2,64709,task2,3013170,false,false,3826,image-keyboard-response,23
true,37,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1212-3.1212,0,0,0,90,false,stim,false,0,994,1,0,0,64709,task2,3015675,false,false,3829,image-keyboard-response,24
true,37,1,1,1,true,z,false,false,0.0-2.0-0.134-0.1213-3.1213,0,0,0,90,false,stim,false,0,922,1,0,0,64709,task2,3018107,false,true,3832,image-keyboard-response,25
true,37,2,1,1,false,z,true,false,0.0-2.0-0.134-0.1214-3.1214,0,0,0,68,false,stim,false,0,726,1,0,0,64709,task2,3020343,false,false,3835,image-keyboard-response,26
true,37,0,1,1,false,z,false,false,0.0-2.0-0.135-0.1215-3.1215,0,0,0,81,false,stim,true,0,483,1,0,0,64709,task2,3022343,false,false,3838,image-keyboard-response,27
true,37,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1216-3.1216,0,0,0,90,false,stim,false,0,851,1,0,0,64709,task2,3024704,false,false,3841,image-keyboard-response,28
true,37,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1217-3.1217,0,0,0,68,false,stim,false,0,600,1,0,1,64709,task2,3026820,false,false,3844,image-keyboard-response,29
true,37,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1218-3.1218,0,0,0,68,false,stim,false,0,1093,1,0,1,64709,task2,3029427,false,false,3847,image-keyboard-response,30
true,37,0,1,1,false,z,false,false,0.0-2.0-0.135-0.1219-3.1219,0,0,0,81,false,stim,true,0,567,1,0,0,64709,task2,3031508,false,false,3850,image-keyboard-response,31
true,37,1,1,2,false,d,true,false,0.0-2.0-0.135-0.1220-3.1220,0,0,0,90,false,stim,false,0,855,1,0,1,64709,task2,3033876,false,false,3853,image-keyboard-response,32
true,37,2,1,0,false,q,false,false,0.0-2.0-0.135-0.1221-3.1221,0,0,0,68,false,stim,true,2,551,1,0,2,64709,task2,3035946,false,false,3856,image-keyboard-response,33
true,37,2,1,0,false,q,false,false,0.0-2.0-0.135-0.1222-3.1222,0,0,0,68,false,stim,true,2,769,1,0,2,64709,task2,3038230,false,false,3859,image-keyboard-response,34
true,37,1,1,0,false,q,true,false,0.0-2.0-0.135-0.1223-3.1223,0,0,0,90,false,stim,false,2,714,1,0,2,64709,task2,3040454,false,false,3862,image-keyboard-response,35
true,37,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1224-3.1224,0,0,0,81,false,stim,false,2,500,1,0,2,64709,task2,3042468,false,false,3865,image-keyboard-response,36
true,37,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1225-3.1225,0,0,0,68,false,stim,false,0,816,1,1,1,64709,task2,3044795,false,false,3868,image-keyboard-response,37
true,37,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1226-3.1226,0,0,0,81,false,stim,false,2,629,1,0,2,64709,task2,3046939,false,false,3871,image-keyboard-response,38
true,38,1,2,0,false,q,false,false,0.0-2.0-0.136-0.1227-3.1227,0,1,0,90,true,stim,true,1,855,1,0,0,64709,task2,3049310,false,false,3874,image-keyboard-response,1
true,38,0,2,2,false,d,true,false,0.0-2.0-0.136-0.1228-3.1228,0,1,0,81,false,stim,false,2,812,1,1,1,64709,task2,3051639,false,false,3877,image-keyboard-response,2
true,38,0,2,2,false,d,true,false,0.0-2.0-0.136-0.1229-3.1229,0,1,0,81,false,stim,false,2,603,1,1,1,64709,task2,3053757,false,false,3880,image-keyboard-response,3
true,38,1,2,0,false,q,false,false,0.0-2.0-0.136-0.1230-3.1230,0,1,0,90,false,stim,true,1,824,1,0,0,64709,task2,3056095,false,false,3883,image-keyboard-response,4
true,38,2,2,0,false,q,true,false,0.0-2.0-0.136-0.1231-3.1231,0,1,0,68,false,stim,false,1,836,1,0,0,64709,task2,3058445,false,false,3886,image-keyboard-response,5
true,38,0,2,2,false,d,false,false,0.0-2.0-0.136-0.1232-3.1232,0,1,0,81,false,stim,true,0,630,1,0,2,64709,task2,3060586,false,false,3889,image-keyboard-response,6
true,38,1,2,2,false,d,true,false,0.0-2.0-0.137-0.1233-3.1233,0,1,0,90,false,stim,false,2,1068,1,1,1,64709,task2,3063168,false,false,3892,image-keyboard-response,7
true,38,2,2,0,false,q,true,false,0.0-2.0-0.137-0.1234-3.1234,0,1,0,68,false,stim,false,1,947,1,0,0,64709,task2,3065628,false,false,3895,image-keyboard-response,8
true,38,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1235-3.1235,0,1,0,81,false,stim,false,1,632,1,0,0,64709,task2,3067774,false,false,3898,image-keyboard-response,9
true,38,0,2,2,false,d,false,false,0.0-2.0-0.137-0.1236-3.1236,0,1,0,81,false,stim,true,0,814,1,0,2,64709,task2,3070117,false,false,3901,image-keyboard-response,10
true,38,0,2,2,false,d,true,false,0.0-2.0-0.137-0.1237-3.1237,0,1,0,81,false,stim,false,2,821,1,1,1,64709,task2,3072450,false,false,3904,image-keyboard-response,11
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1238-3.1238,0,1,0,68,false,stim,false,0,918,1,0,2,64709,task2,3074882,false,false,3907,image-keyboard-response,12
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1239-3.1239,0,1,0,68,false,stim,false,0,544,1,0,2,64709,task2,3076941,false,false,3910,image-keyboard-response,13
true,38,1,2,0,false,q,false,false,0.0-2.0-0.137-0.1240-3.1240,0,1,0,90,false,stim,true,1,1034,1,0,0,64709,task2,3079491,false,false,3913,image-keyboard-response,14
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1241-3.1241,0,1,0,68,false,stim,false,2,1035,1,1,1,64709,task2,3082042,false,false,3916,image-keyboard-response,15
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1242-3.1242,0,1,0,81,false,stim,false,1,1033,1,0,0,64709,task2,3084591,false,false,3919,image-keyboard-response,16
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,0,1,0,68,false,stim,false,2,770,1,1,1,64709,task2,3086874,false,false,3922,image-keyboard-response,17
true,38,1,2,2,false,d,true,false,0.0-2.0-0.138-0.1244-3.1244,0,1,0,90,false,stim,false,0,821,1,0,2,64709,task2,3089208,false,false,3925,image-keyboard-response,18
true,38,0,2,2,false,d,false,false,0.0-2.0-0.138-0.1245-3.1245,0,1,0,81,false,stim,true,0,652,1,0,2,64709,task2,3091376,false,false,3928,image-keyboard-response,19
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1246-3.1246,0,1,0,68,false,stim,false,2,649,1,1,1,64709,task2,3093537,false,false,3931,image-keyboard-response,20
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1247-3.1247,0,1,0,68,false,stim,false,0,685,1,0,2,64709,task2,3095737,false,false,3934,image-keyboard-response,21
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1248-3.1248,0,1,0,68,false,stim,false,2,525,1,1,1,64709,task2,3097777,false,false,3937,image-keyboard-response,22
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1249-3.1249,0,1,0,81,false,stim,false,1,763,1,0,0,64709,task2,3100053,false,false,3940,image-keyboard-response,23
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1250-3.1250,0,1,0,81,false,stim,false,1,755,1,0,0,64709,task2,3102323,false,false,3943,image-keyboard-response,24
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1251-3.1251,0,1,0,68,false,stim,false,0,879,1,0,2,64709,task2,3104711,false,false,3946,image-keyboard-response,25
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1252-3.1252,0,1,0,68,false,stim,false,2,752,1,1,1,64709,task2,3106978,false,false,3949,image-keyboard-response,26
true,38,2,2,0,false,q,true,false,0.0-2.0-0.139-0.1253-3.1253,0,1,0,68,false,stim,false,1,598,1,0,0,64709,task2,3109088,false,false,3952,image-keyboard-response,27
true,38,0,2,2,false,d,true,false,0.0-2.0-0.139-0.1254-3.1254,0,1,0,81,false,stim,false,2,503,1,0,1,64709,task2,3111107,false,false,3955,image-keyboard-response,28
true,38,1,2,0,false,q,false,false,0.0-2.0-0.139-0.1255-3.1255,0,1,0,90,false,stim,true,1,915,1,0,0,64709,task2,3113535,false,false,3958,image-keyboard-response,29
true,38,2,2,0,false,q,true,false,0.0-2.0-0.139-0.1256-3.1256,0,1,0,68,false,stim,false,1,597,1,0,0,64709,task2,3115646,false,false,3961,image-keyboard-response,30
true,38,0,2,2,false,d,false,false,0.0-2.0-0.139-0.1257-3.1257,0,1,0,81,false,stim,true,0,461,1,0,2,64709,task2,3117620,false,false,3964,image-keyboard-response,31
true,39,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,0,81,true,stim,false,2,1131,1,0,1,64709,task2,3120264,false,false,3967,image-keyboard-response,1
true,39,2,1,1,false,z,false,false,0.0-2.0-0.139-0.1259-3.1259,0,0,0,68,false,stim,true,2,1025,1,0,2,64709,task2,3122805,false,false,3970,image-keyboard-response,2
true,39,0,1,1,false,z,true,false,0.0-2.0-0.140-0.1260-3.1260,0,0,0,81,false,stim,false,2,716,1,0,2,64709,task2,3125034,false,false,3973,image-keyboard-response,3
true,39,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,0,90,false,stim,false,2,836,1,0,2,64709,task2,3127386,false,false,3976,image-keyboard-response,4
true,39,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,0,81,false,stim,false,2,557,1,0,1,64709,task2,3129457,false,false,3979,image-keyboard-response,5
true,39,2,1,1,false,z,true,false,0.0-2.0-0.140-0.1263-3.1263,0,0,0,68,false,stim,false,0,1126,1,0,0,64709,task2,3132099,false,false,3982,image-keyboard-response,6
true,39,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,0,81,false,stim,false,2,388,1,0,1,64709,task2,3134003,false,false,3985,image-keyboard-response,7
true,39,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,0,90,false,stim,false,0,531,1,0,0,64709,task2,3136044,false,false,3988,image-keyboard-response,8
true,39,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,0,90,false,stim,false,0,504,1,0,0,64709,task2,3138060,false,false,3991,image-keyboard-response,9
true,39,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,0,90,false,stim,false,2,1396,1,0,2,64709,task2,3140969,false,false,3994,image-keyboard-response,10
true,39,1,1,0,false,q,true,true,0.0-2.0-0.140-0.1268-3.1268,0,0,0,90,false,stim,false,2,597,1,0,1,64709,task2,3143081,false,true,3997,image-keyboard-response,11
true,39,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,0,90,false,stim,false,0,645,1,0,0,64709,task2,3145237,false,false,4000,image-keyboard-response,12
true,39,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,0,90,false,stim,false,2,578,1,0,2,64709,task2,3147349,false,false,4003,image-keyboard-response,13
true,39,1,1,1,true,z,false,false,0.0-2.0-0.141-0.1271-3.1271,0,0,0,90,false,stim,false,0,512,1,0,0,64709,task2,3149377,false,true,4006,image-keyboard-response,14
true,39,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,0,81,false,stim,false,2,453,1,0,1,64709,task2,3151340,false,false,4009,image-keyboard-response,15
true,39,0,1,0,true,q,false,false,0.0-2.0-0.141-0.1273-3.1273,0,0,0,81,false,stim,false,2,491,1,0,1,64709,task2,3153346,false,true,4012,image-keyboard-response,16
true,39,0,1,1,false,z,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,0,81,false,stim,true,0,1395,1,0,0,64709,task2,3156251,false,true,4015,image-keyboard-response,17
true,39,0,1,1,false,z,true,false,0.0-2.0-0.141-0.1275-3.1275,0,0,0,81,false,stim,false,2,915,1,0,2,64709,task2,3158678,false,false,4018,image-keyboard-response,18
true,39,2,1,0,false,q,false,false,0.0-2.0-0.141-0.1276-3.1276,0,0,0,68,false,stim,true,2,1723,1,0,1,64709,task2,3161916,false,false,4021,image-keyboard-response,19
true,39,0,1,1,false,z,true,false,0.0-2.0-0.141-0.1277-3.1277,0,0,0,81,false,stim,false,2,415,1,0,2,64709,task2,3163847,false,false,4024,image-keyboard-response,20
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1278-3.1278,0,0,0,90,false,stim,false,0,365,1,0,0,64709,task2,3165721,false,false,4027,image-keyboard-response,21
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,0,90,false,stim,false,2,420,1,0,2,64709,task2,3167653,false,false,4030,image-keyboard-response,22
true,39,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1280-3.1280,0,0,0,81,false,stim,false,2,450,1,0,1,64709,task2,3169617,false,false,4033,image-keyboard-response,23
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1281-3.1281,0,0,0,90,false,stim,false,2,473,1,0,2,64709,task2,3171606,false,false,4036,image-keyboard-response,24
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,0,90,false,stim,false,2,442,1,0,2,64709,task2,3173564,false,false,4039,image-keyboard-response,25
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1283-3.1283,0,0,0,90,false,stim,false,0,632,1,0,0,64709,task2,3175708,false,false,4042,image-keyboard-response,26
true,39,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,0,81,false,stim,false,2,568,1,0,1,64709,task2,3177793,false,false,4045,image-keyboard-response,27
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,0,90,false,stim,false,0,378,1,0,0,64709,task2,3179680,false,false,4048,image-keyboard-response,28
true,39,1,1,0,false,q,true,false,0.0-2.0-0.142-0.1286-3.1286,0,0,0,90,false,stim,false,2,402,1,0,1,64709,task2,3181594,false,false,4051,image-keyboard-response,29
true,39,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1287-3.1287,0,0,0,81,false,stim,false,2,518,1,1,1,64709,task2,3183622,false,false,4054,image-keyboard-response,30
true,39,0,1,1,false,z,true,true,0.0-2.0-0.143-0.1288-3.1288,0,0,0,81,false,stim,false,2,509,1,0,2,64709,task2,3185641,false,true,4057,image-keyboard-response,31
true,39,0,1,1,false,z,true,false,0.0-2.0-0.143-0.1289-3.1289,0,0,0,81,false,stim,false,2,450,1,0,2,64709,task2,3187607,false,false,4060,image-keyboard-response,32
true,39,1,1,0,false,q,true,false,0.0-2.0-0.143-0.1290-3.1290,0,0,0,90,false,stim,false,2,498,1,1,1,64709,task2,3189616,false,false,4063,image-keyboard-response,33
true,39,0,1,1,false,z,false,false,0.0-2.0-0.143-0.1291-3.1291,0,0,0,81,false,stim,true,0,506,1,0,0,64709,task2,3191635,false,false,4066,image-keyboard-response,34
true,40,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1292-3.1292,0,1,0,68,true,stim,false,1,879,1,0,0,64709,task2,3194027,false,false,4069,image-keyboard-response,1
true,40,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1293-3.1293,0,1,0,68,false,stim,false,1,578,1,0,0,64709,task2,3196121,false,false,4072,image-keyboard-response,2
true,40,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1294-3.1294,0,1,0,68,false,stim,false,1,510,1,0,2,64709,task2,3198143,false,false,4075,image-keyboard-response,3
true,40,2,2,0,false,q,true,true,0.0-2.0-0.143-0.1295-3.1295,0,1,0,68,false,stim,false,0,711,1,1,1,64709,task2,3200366,false,true,4078,image-keyboard-response,4
true,40,0,2,2,false,d,true,false,0.0-2.0-0.144-0.1296-3.1296,0,1,0,81,false,stim,false,1,1107,1,0,0,64709,task2,3202988,false,false,4081,image-keyboard-response,5
false,40,-1,2,0,false,q,true,false,0.0-2.0-0.144-0.1297-3.1297,0,1,0,,false,stim,false,0,,1,1,1,64709,task2,3207499,false,false,4084,image-keyboard-response,6
true,40,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1298-3.1298,0,1,0,68,false,stim,false,1,1727,1,0,2,64709,task2,3210743,false,false,4087,image-keyboard-response,7
true,40,2,2,0,false,q,true,true,0.0-2.0-0.144-0.1299-3.1299,0,1,0,68,false,stim,false,0,802,1,1,1,64709,task2,3213055,false,true,4090,image-keyboard-response,8
true,40,2,2,0,false,q,true,false,0.0-2.0-0.144-0.1300-3.1300,0,1,0,68,false,stim,false,0,636,1,1,1,64709,task2,3215201,false,false,4093,image-keyboard-response,9
true,40,0,2,2,false,d,true,true,0.0-2.0-0.144-0.1301-3.1301,0,1,0,81,false,stim,false,1,685,1,0,2,64709,task2,3217401,false,true,4096,image-keyboard-response,10
true,40,0,2,2,false,d,true,false,0.0-2.0-0.144-0.1302-3.1302,0,1,0,81,false,stim,false,1,656,1,0,0,64709,task2,3219572,false,false,4099,image-keyboard-response,11
true,40,1,2,2,false,d,false,false,0.0-2.0-0.144-0.1303-3.1303,0,1,0,90,false,stim,true,1,1770,1,0,2,64709,task2,3222878,false,false,4102,image-keyboard-response,12
true,40,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1304-3.1304,0,1,0,68,false,stim,false,1,1488,1,0,0,64709,task2,3225881,false,false,4105,image-keyboard-response,13
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1305-3.1305,0,1,0,68,false,stim,false,1,985,1,0,0,64709,task2,3228383,false,false,4108,image-keyboard-response,14
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1306-3.1306,0,1,0,68,false,stim,false,1,602,1,0,2,64709,task2,3230499,false,false,4111,image-keyboard-response,15
true,40,2,2,0,false,q,true,false,0.0-2.0-0.145-0.1307-3.1307,0,1,0,68,false,stim,false,0,838,1,1,1,64709,task2,3232853,false,false,4114,image-keyboard-response,16
true,40,1,2,0,false,q,true,false,0.0-2.0-0.145-0.1308-3.1308,0,1,0,90,false,stim,false,0,467,1,1,1,64709,task2,3234836,false,false,4117,image-keyboard-response,17
true,40,0,2,2,false,d,true,false,0.0-2.0-0.145-0.1309-3.1309,0,1,0,81,false,stim,false,1,456,1,0,2,64709,task2,3236805,false,false,4120,image-keyboard-response,18
true,40,2,2,0,false,q,true,false,0.0-2.0-0.145-0.1310-3.1310,0,1,0,68,false,stim,false,0,1034,1,1,1,64709,task2,3239353,false,false,4123,image-keyboard-response,19
true,40,1,2,2,false,d,false,false,0.0-2.0-0.145-0.1311-3.1311,0,1,0,90,false,stim,true,1,335,1,0,2,64709,task2,3241200,false,false,4126,image-keyboard-response,20
true,40,0,2,2,false,d,true,false,0.0-2.0-0.145-0.1312-3.1312,0,1,0,81,false,stim,false,1,494,1,0,0,64709,task2,3243205,false,false,4129,image-keyboard-response,21
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1313-3.1313,0,1,0,68,false,stim,false,1,632,1,0,0,64709,task2,3245351,false,false,4132,image-keyboard-response,22
true,40,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1314-3.1314,0,1,0,68,false,stim,false,1,702,1,0,0,64709,task2,3247566,false,false,4135,image-keyboard-response,23
true,40,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1315-3.1315,0,1,0,68,false,stim,false,1,815,1,0,2,64709,task2,3249891,false,false,4138,image-keyboard-response,24
true,40,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1316-3.1316,0,1,0,68,false,stim,false,1,485,1,0,0,64709,task2,3251892,false,false,4141,image-keyboard-response,25
true,40,2,2,0,false,q,true,false,0.0-2.0-0.146-0.1317-3.1317,0,1,0,68,false,stim,false,0,531,1,1,1,64709,task2,3253935,false,false,4144,image-keyboard-response,26
true,40,1,2,2,false,d,false,false,0.0-2.0-0.146-0.1318-3.1318,0,1,0,90,false,stim,true,1,578,1,0,2,64709,task2,3256028,false,false,4147,image-keyboard-response,27
true,40,0,2,2,false,d,true,false,0.0-2.0-0.146-0.1319-3.1319,0,1,0,81,false,stim,false,1,428,1,0,2,64709,task2,3257967,false,false,4150,image-keyboard-response,28
true,40,1,2,2,false,d,false,false,0.0-2.0-0.146-0.1320-3.1320,0,1,0,90,false,stim,true,1,461,1,0,0,64709,task2,3259939,false,false,4153,image-keyboard-response,29
true,40,2,2,0,false,q,true,false,0.0-2.0-0.146-0.1321-3.1321,0,1,0,68,false,stim,false,0,1387,1,0,1,64709,task2,3262837,false,false,4156,image-keyboard-response,30
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1322-3.1322,0,1,0,81,false,stim,false,0,950,1,0,1,64709,task2,3265302,false,false,4159,image-keyboard-response,31
true,40,0,2,2,false,d,true,false,0.0-2.0-0.147-0.1323-3.1323,0,1,0,81,false,stim,false,1,1156,1,0,0,64709,task2,3267973,false,false,4162,image-keyboard-response,32
true,40,1,2,2,false,d,false,false,0.0-2.0-0.147-0.1324-3.1324,0,1,0,90,false,stim,true,1,1178,1,0,0,64709,task2,3270661,false,false,4165,image-keyboard-response,33
true,40,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1325-3.1325,0,1,0,68,false,stim,false,1,901,1,0,0,64709,task2,3273075,false,false,4168,image-keyboard-response,34
true,41,2,2,2,true,d,false,false,0.0-2.0-0.147-0.1326-3.1326,0,0,1,68,true,stim,false,2,443,1,1,2,64709,task2,3275032,false,true,4171,image-keyboard-response,1
true,41,0,2,2,false,d,true,false,0.0-2.0-0.147-0.1327-3.1327,0,0,1,81,false,stim,false,2,450,1,1,2,64709,task2,3276989,false,false,4174,image-keyboard-response,2
true,41,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,1,90,false,stim,false,0,502,1,0,1,64709,task2,3279006,false,false,4177,image-keyboard-response,3
true,41,1,2,2,false,d,true,false,0.0-2.0-0.147-0.1329-3.1329,0,0,1,90,false,stim,false,2,718,1,1,2,64709,task2,3281234,false,false,4180,image-keyboard-response,4
true,41,0,2,1,false,z,false,false,0.0-2.0-0.147-0.1330-3.1330,0,0,1,81,false,stim,true,0,473,1,0,1,64709,task2,3283224,false,false,4183,image-keyboard-response,5
true,41,2,2,1,false,z,true,false,0.0-2.0-0.147-0.1331-3.1331,0,0,1,68,false,stim,false,0,1016,1,0,1,64709,task2,3285752,false,false,4186,image-keyboard-response,6
true,41,0,2,2,false,d,true,false,0.0-2.0-0.148-0.1332-3.1332,0,0,1,81,false,stim,false,2,395,1,1,2,64709,task2,3287660,false,false,4189,image-keyboard-response,7
true,41,1,2,0,false,q,true,false,0.0-2.0-0.148-0.1333-3.1333,0,0,1,90,false,stim,false,2,379,1,0,0,64709,task2,3289552,false,false,4192,image-keyboard-response,8
true,41,2,2,1,false,z,true,false,0.0-2.0-0.148-0.1334-3.1334,0,0,1,68,false,stim,false,0,587,1,0,1,64709,task2,3291652,false,false,4195,image-keyboard-response,9
true,41,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1335-3.1335,0,0,1,81,false,stim,false,2,347,1,0,0,64709,task2,3293513,false,false,4198,image-keyboard-response,10
true,41,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1336-3.1336,0,0,1,81,false,stim,false,2,405,1,0,0,64709,task2,3295452,false,false,4201,image-keyboard-response,11
true,41,0,2,1,false,z,false,false,0.0-2.0-0.148-0.1337-3.1337,0,0,1,81,false,stim,true,0,433,1,0,1,64709,task2,3297401,false,false,4204,image-keyboard-response,12
true,41,1,2,2,false,d,true,true,0.0-2.0-0.148-0.1338-3.1338,0,0,1,90,false,stim,false,2,836,1,1,2,64709,task2,3299752,false,true,4207,image-keyboard-response,13
true,41,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1339-3.1339,0,0,1,90,false,stim,false,0,561,1,0,1,64709,task2,3301831,false,false,4210,image-keyboard-response,14
true,41,1,2,2,false,d,true,true,0.0-2.0-0.148-0.1340-3.1340,0,0,1,90,false,stim,false,2,818,1,1,2,64709,task2,3304165,false,true,4213,image-keyboard-response,15
true,41,1,2,2,false,d,true,false,0.0-2.0-0.149-0.1341-3.1341,0,0,1,90,false,stim,false,2,472,1,1,2,64709,task2,3306156,false,false,4216,image-keyboard-response,16
